viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694613600,307.8,11,3.53,0,93,Clouds,overcast clouds,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694617200,307.19,11,3.2,0,96,Clouds,overcast clouds,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694620800,305.57,13,2.45,0,97,Clouds,overcast clouds,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694624400,299.59,18,1.92,0,97,Clouds,overcast clouds,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694628000,296.16,24,2.11,0,79,Clouds,broken clouds,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694631600,294.81,26,2.13,0,43,Clouds,scattered clouds,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694635200,293.63,27,2.05,0,31,Clouds,scattered clouds,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694638800,292.57,29,1.82,0,24,Clouds,few clouds,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694642400,291.45,31,0.57,0,25,Clouds,scattered clouds,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694646000,290.56,33,0.75,0,27,Clouds,scattered clouds,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694649600,288.97,39,0.62,0,20,Clouds,few clouds,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694653200,288.35,41,0.77,0,12,Clouds,few clouds,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694656800,287.84,42,0.85,0,12,Clouds,few clouds,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694660400,287.43,43,1.05,0,13,Clouds,few clouds,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694664000,287.07,44,0.93,0,27,Clouds,scattered clouds,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694667600,287.02,44,1.14,0,24,Clouds,few clouds,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694671200,291.2,36,1.34,0,36,Clouds,scattered clouds,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694674800,296.34,27,1.99,0,6,Clear,clear sky,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694678400,300.28,24,3.07,0,7,Clear,clear sky,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694682000,303.15,23,3.47,0,8,Clear,clear sky,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694685600,305.17,20,3.51,0,11,Clouds,few clouds,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694689200,306.63,17,3.44,0,9,Clear,clear sky,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694692800,307.73,15,2.95,0,10,Clear,clear sky,0
"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",1694696400,308.11,15,2.51,0,10,Clear,clear sky,0
