viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688299200,303.42,17,3.22,0,80,Clouds,broken clouds,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688302800,303.52,16,3.22,0,100,Clouds,overcast clouds,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688306400,303.06,17,3.48,0,100,Clouds,overcast clouds,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688310000,301.41,19,3.48,0,100,Clouds,overcast clouds,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688313600,297.32,25,3.29,0,100,Clouds,overcast clouds,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688317200,295.63,26,3.55,0,100,Clouds,overcast clouds,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688320800,293.98,32,2.82,0,100,Clouds,overcast clouds,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688324400,291.5,37,2.5,0,75,Clouds,broken clouds,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688328000,290.67,38,2.42,0,51,Clouds,broken clouds,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688331600,290.35,36,2.24,0,35,Clouds,scattered clouds,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688335200,290.45,36,2.11,0,26,Clouds,scattered clouds,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688338800,290.22,36,2.06,0,21,Clouds,few clouds,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688342400,289.16,39,2.14,0,23,Clouds,few clouds,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688346000,288.83,40,2.11,0,10,Clear,clear sky,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688349600,288.68,41,2.43,0,9,Clear,clear sky,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688353200,288.44,43,2.83,0,9,Clear,clear sky,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688356800,288.43,46,2.91,0,9,Clear,clear sky,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688360400,289.57,46,3.29,0,8,Clear,clear sky,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688364000,293.65,38,4.7,0,8,Clear,clear sky,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688367600,296.62,33,5.62,0,2,Clear,clear sky,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688371200,298.96,28,5.51,0,1,Clear,clear sky,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688374800,301.01,25,4.67,0,2,Clear,clear sky,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688378400,302.27,24,4.1,0,5,Clear,clear sky,0
"viirs_point_465207_2023-07-04 00:00:00_-7.8581,27.25073",1688382000,303.1,23,3.44,0,7,Clear,clear sky,0
