viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696651200,309.61,10,4.6,0,69,Clouds,broken clouds,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696654800,309.61,12,6.49,0,68,Clouds,broken clouds,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696658400,308.6,15,8.51,0,69,Clouds,broken clouds,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696662000,306.46,18,8.3,0,57,Clouds,broken clouds,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696665600,304.51,22,7.21,0,42,Clouds,scattered clouds,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696669200,299.86,35,5.03,0,41,Clouds,scattered clouds,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696672800,296.95,51,3.99,0,36,Clouds,scattered clouds,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696676400,295.6,62,3.24,0,36,Clouds,scattered clouds,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696680000,295.54,63,2.79,0,52,Clouds,broken clouds,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696683600,295.11,67,2.57,0,13,Clouds,few clouds,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696687200,294.32,71,1.71,0,11,Clouds,few clouds,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696690800,294.26,70,2.72,0,11,Clouds,few clouds,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696694400,294.06,69,3.23,0,11,Clouds,few clouds,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696698000,293.88,67,3.17,0,11,Clouds,few clouds,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696701600,294.22,58,3.27,0,23,Clouds,few clouds,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696705200,294.11,54,3.77,0,0,Clear,clear sky,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696708800,293.95,52,4.14,0,1,Clear,clear sky,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696712400,294.62,48,3.61,0,15,Clouds,few clouds,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696716000,297.87,33,4.91,0,23,Clouds,few clouds,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696719600,300.93,22,5.14,0,29,Clouds,scattered clouds,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696723200,303.8,17,4.74,0,9,Clear,clear sky,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696726800,305.79,22,4.52,0,0,Clear,clear sky,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696730400,307.25,26,5.11,0,1,Clear,clear sky,0
"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",1696734000,307.89,28,7.56,0,2,Clear,clear sky,0
