viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690221600,299.83,30,3.1,0,75,Clouds,broken clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690225200,300.68,29,3.16,0,69,Clouds,broken clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690228800,300.58,29,3.11,0,80,Clouds,broken clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690232400,301.14,28,3.28,0,80,Clouds,broken clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690236000,301.1,28,3.15,0,81,Clouds,broken clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690239600,300.49,29,3.26,0,82,Clouds,broken clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690243200,299.23,34,4.08,0,81,Clouds,broken clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690246800,298.77,35,4.6,0,87,Clouds,overcast clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690250400,298.51,36,5.29,0,81,Clouds,broken clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690254000,295.75,49,5.73,0,87,Clouds,overcast clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690257600,295,51,6.64,0,90,Clouds,overcast clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690261200,294.13,50,7.36,0,88,Clouds,overcast clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690264800,289.95,79,5.91,0,100,Clouds,overcast clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690268400,289.89,74,5.37,0,100,Clouds,overcast clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690272000,289.36,71,5.58,0,100,Clouds,overcast clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690275600,289.23,67,6.14,0,100,Clouds,overcast clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690279200,289.05,63,6.39,0,100,Clouds,overcast clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690282800,288.39,61,6.32,0,96,Clouds,overcast clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690286400,289.62,53,6.72,0,94,Clouds,overcast clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690290000,290.27,51,7.14,0,100,Clouds,overcast clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690293600,291.5,50,7.98,0,100,Clouds,overcast clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690297200,293.2,47,8.9,0,98,Clouds,overcast clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690300800,294.32,45,8.66,0,98,Clouds,overcast clouds,0
"viirs_point_565520_2023-07-26 00:00:00_63.22531,-114.58713",1690304400,294.5,44,7.84,0,98,Clouds,overcast clouds,0
