viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694235600,309.29,31,7.25,0,95,Clouds,overcast clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694239200,308.16,33,7.48,0,92,Clouds,overcast clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694242800,306.59,36,7.36,0,50,Clouds,scattered clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694246400,304.3,43,6.55,0,57,Clouds,broken clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694250000,301.51,53,6.34,0,43,Clouds,scattered clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694253600,299.7,61,5.78,0,47,Clouds,scattered clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694257200,298.58,66,5.86,0,48,Clouds,scattered clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694260800,298,69,5.59,0,36,Clouds,scattered clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694264400,297.62,71,5.53,0,84,Clouds,broken clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694268000,297.24,74,5.33,0,92,Clouds,overcast clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694271600,297.13,75,5.13,0,95,Clouds,overcast clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694275200,297.01,75,5.12,0,96,Clouds,overcast clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694278800,296.87,76,5.13,0,97,Clouds,overcast clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694282400,296.82,75,5.25,0,98,Clouds,overcast clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694286000,296.8,75,5.23,0,100,Clouds,overcast clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694289600,296.82,75,5.06,0,100,Clouds,overcast clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694293200,297.2,73,5.29,0,100,Clouds,overcast clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694296800,298.68,67,5.76,0,100,Clouds,overcast clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694300400,300.32,58,7.16,0,100,Clouds,overcast clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694304000,303.37,46,7.45,0,100,Clouds,overcast clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694307600,305.75,38,7.49,0,83,Clouds,broken clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694311200,307.25,34,7.33,0,91,Clouds,overcast clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694314800,308.2,32,7.24,0,94,Clouds,overcast clouds,0
"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",1694318400,308.21,32,7.43,0,96,Clouds,overcast clouds,0
