viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692273600,304.1,7,3.65,0,59,Clouds,broken clouds,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692277200,304.21,7,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692280800,304.13,7,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692284400,303.58,7,1.89,0,98,Clouds,overcast clouds,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692288000,299.41,10,1.47,0,99,Clouds,overcast clouds,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692291600,295.27,16,1.32,0,98,Clouds,overcast clouds,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692295200,294.75,12,1.39,0,98,Clouds,overcast clouds,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692298800,293.4,16,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692302400,292.5,17,2.89,0,65,Clouds,broken clouds,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692306000,291.76,19,2.78,0,77,Clouds,broken clouds,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692309600,290.94,21,2.65,0,83,Clouds,broken clouds,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692313200,290.06,24,2.43,0,86,Clouds,overcast clouds,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692316800,289.75,26,2.25,0,80,Clouds,broken clouds,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692320400,289.06,27,2.15,0,51,Clouds,broken clouds,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692324000,288.19,29,1.2,0,32,Clouds,scattered clouds,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692327600,287.87,28,2.99,0,23,Clouds,few clouds,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692331200,287.12,28,2.61,0,17,Clouds,few clouds,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692334800,286.72,28,2.55,0,14,Clouds,few clouds,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692338400,289.5,23,1.77,0,12,Clouds,few clouds,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692342000,294.28,17,1.77,0,0,Clear,clear sky,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692345600,297.72,14,2.09,0,0,Clear,clear sky,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692349200,300.05,13,2.83,0,1,Clear,clear sky,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692352800,301.89,12,3.1,0,2,Clear,clear sky,0
"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",1692356400,303.38,10,3.33,0,2,Clear,clear sky,0
