viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697518800,310.94,12,3.96,0,63,Clouds,broken clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697522400,310.95,11,3.63,0,48,Clouds,scattered clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697526000,310.61,11,3.46,0,12,Clouds,few clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697529600,309.85,12,3.39,0,19,Clouds,few clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697533200,306.41,15,2.78,0,35,Clouds,scattered clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697536800,304.38,21,6.36,0,33,Clouds,scattered clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697540400,302.81,25,4.97,0,44,Clouds,scattered clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697544000,300.47,28,2.83,0,55,Clouds,broken clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697547600,299.17,29,2.05,0,36,Clouds,scattered clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697551200,298.16,31,1.73,0,52,Clouds,broken clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697554800,297.33,33,1.88,0,54,Clouds,broken clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697558400,296.76,35,1.83,0,64,Clouds,broken clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697562000,295.99,37,0.95,0,66,Clouds,broken clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697565600,295.41,39,0.9,0,71,Clouds,broken clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697569200,294.74,37,1.03,0,71,Clouds,broken clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697572800,294.29,38,0.93,0,40,Clouds,scattered clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697576400,294.63,37,1.11,0,33,Clouds,scattered clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697580000,298.26,29,0.85,0,26,Clouds,scattered clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697583600,301.82,23,1.89,0,21,Clouds,few clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697587200,304.79,19,3.95,0,13,Clouds,few clouds,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697590800,307.18,14,4.84,0,2,Clear,clear sky,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697594400,309.06,11,5.16,0,3,Clear,clear sky,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697598000,310.19,10,4.84,0,3,Clear,clear sky,0
"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",1697601600,311.16,9,4.12,0,3,Clear,clear sky,0
