viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694343600,304.55,19,2.53,0,0,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694347200,304.94,17,2.44,0,0,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694350800,304.89,16,2.42,0,0,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694354400,304.44,17,2.49,0,0,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694358000,303.21,18,2.74,0,0,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694361600,298.53,24,2.42,0,0,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694365200,296.48,28,2.33,0,0,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694368800,294.65,33,2.12,0,1,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694372400,293.39,37,1.73,0,3,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694376000,292.32,39,0.56,0,3,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694379600,291.71,41,1.19,0,4,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694383200,291.13,42,1.58,0,3,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694386800,290.59,44,1.48,0,2,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694390400,290.17,47,1.16,0,2,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694394000,289.7,49,1.2,0,0,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694397600,289.18,50,1.17,0,0,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694401200,288.92,51,1.19,0,0,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694404800,288.62,52,1.04,0,0,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694408400,292.14,42,0.94,0,0,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694412000,296.34,36,1.01,0,0,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694415600,299.29,32,2.45,0,0,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694419200,301.91,27,2.83,0,0,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694422800,304.07,22,2.96,0,0,Clear,clear sky,0
"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",1694426400,305.87,18,2.6,0,0,Clear,clear sky,0
