viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698210000,313.44,10,5.31,0,3,Clear,clear sky,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698213600,313.58,9,5.02,0,3,Clear,clear sky,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698217200,313.5,10,4.49,0,38,Clouds,scattered clouds,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698220800,312.83,10,4.5,0,37,Clouds,scattered clouds,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698224400,310.49,12,4.01,0,37,Clouds,scattered clouds,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698228000,307.47,14,4.65,0,36,Clouds,scattered clouds,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698231600,306.34,14,4.99,0,34,Clouds,scattered clouds,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698235200,304.99,16,5.21,0,37,Clouds,scattered clouds,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698238800,303.91,17,5.48,0,6,Clear,clear sky,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698242400,303.73,17,11.18,0,4,Clear,clear sky,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698246000,302.73,17,12.21,0,3,Clear,clear sky,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698249600,300.66,20,11.86,0,3,Clear,clear sky,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698253200,299.15,22,10.91,0,3,Clear,clear sky,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698256800,297.83,24,10.36,0,3,Clear,clear sky,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698260400,296.72,26,10.01,0,5,Clear,clear sky,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698264000,295.78,27,9.35,0,4,Clear,clear sky,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698267600,295.08,28,8.56,0,3,Clear,clear sky,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698271200,296.33,25,10.15,0,2,Clear,clear sky,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698274800,298.59,21,10.9,0,2,Clear,clear sky,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698278400,301.19,17,10.63,0,2,Clear,clear sky,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698282000,303.65,15,9.78,0,5,Clear,clear sky,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698285600,305.72,13,9.57,0,3,Clear,clear sky,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698289200,307.43,12,9.19,0,3,Clear,clear sky,0
"viirs_point_1011137_2023-10-27 00:00:00_-19.43786,130.82384",1698292800,308.64,11,8.75,0,3,Clear,clear sky,0
