viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684353600,294.56,27,2.85,0,43,Clouds,scattered clouds,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684357200,295.2,25,2.73,0,54,Clouds,broken clouds,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684360800,295.69,24,3.04,0,47,Clouds,scattered clouds,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684364400,296.01,23,3.14,0,40,Clouds,scattered clouds,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684368000,295.19,24,3.2,0,14,Clouds,few clouds,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684371600,294.82,25,3.35,0,7,Clear,clear sky,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684375200,293.66,32,3.23,0,6,Clear,clear sky,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684378800,290.95,38,3.55,0,6,Clear,clear sky,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684382400,287.58,42,3.78,0,6,Clear,clear sky,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684386000,285.71,42,4,0,5,Clear,clear sky,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684389600,284.57,45,3.74,0,3,Clear,clear sky,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684393200,283.92,44,3.67,0,0,Clear,clear sky,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684396800,283.41,46,3.54,0,0,Clear,clear sky,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684400400,282.86,49,3.32,0,0,Clear,clear sky,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684404000,282.49,51,2.9,0,0,Clear,clear sky,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684407600,282.08,53,2.19,0,1,Clear,clear sky,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684411200,282.04,56,2.43,0,0,Clear,clear sky,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684414800,283.94,55,2.18,0,0,Clear,clear sky,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684418400,286.81,47,1.97,0,0,Clear,clear sky,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684422000,289.37,40,2,0,1,Clear,clear sky,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684425600,291.76,35,2.67,0,2,Clear,clear sky,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684429200,293.91,30,3.39,0,2,Clear,clear sky,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684432800,295.71,25,4.14,0,2,Clear,clear sky,0
"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",1684436400,296.86,23,4.61,0,0,Clear,clear sky,0
