viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694325600,312.36,16,4.81,0,78,Clouds,broken clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694329200,312.38,16,3.05,0,64,Clouds,broken clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694332800,309.99,21,0.16,0,82,Clouds,broken clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694336400,304.45,36,2.97,0,88,Clouds,overcast clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694340000,300.32,54,2.4,0,91,Clouds,overcast clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694343600,299.74,59,1.83,0,93,Clouds,overcast clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694347200,300.18,62,1.72,0,91,Clouds,overcast clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694350800,299.69,63,0.94,0,90,Clouds,overcast clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694354400,297.93,68,0.81,0,87,Clouds,overcast clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694358000,297.09,71,1.15,0,73,Clouds,broken clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694361600,296.71,64,1.64,0,74,Clouds,broken clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694365200,296.7,49,2.21,0,80,Clouds,broken clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694368800,296.21,45,2.94,0,63,Clouds,broken clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694372400,296.51,46,3.32,0,41,Clouds,scattered clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694376000,296.84,47,3.7,0,26,Clouds,scattered clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694379600,296.86,52,3.71,0,20,Clouds,few clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694383200,297.55,53,3.66,0,17,Clouds,few clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694386800,301.02,46,5.26,0,23,Clouds,few clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694390400,303.7,36,5.01,0,55,Clouds,broken clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694394000,306.78,27,6.16,0,85,Clouds,overcast clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694397600,308.77,21,6.63,0,85,Clouds,overcast clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694401200,310.02,19,6.09,0,82,Clouds,broken clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694404800,310.84,17,5.87,0,79,Clouds,broken clouds,0
"viirs_point_813760_2023-09-12 00:00:00_-13.65812,130.24159",1694408400,311.47,15,5.9,0,70,Clouds,broken clouds,0
