viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694412000,308.55,21,5.12,0,91,Clouds,overcast clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694415600,307.1,25,5.43,0,46,Clouds,scattered clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694419200,304.88,33,4.87,0,47,Clouds,scattered clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694422800,301.39,46,3.93,0,33,Clouds,scattered clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694426400,299.16,58,3.71,0,26,Clouds,scattered clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694430000,297.93,63,3.33,0,21,Clouds,few clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694433600,296.4,69,2.62,0,18,Clouds,few clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694437200,295.37,70,2.69,0,2,Clear,clear sky,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694440800,294.21,74,2.71,0,23,Clouds,few clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694444400,293.07,82,2.61,0,32,Clouds,scattered clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694448000,292.12,89,2.29,0,26,Clouds,scattered clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694451600,291.57,92,1.96,0,24,Clouds,few clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694455200,291.32,93,2.02,0,25,Clouds,scattered clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694458800,291.14,94,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694462400,290.92,95,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694466000,290.76,95,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694469600,293.23,83,2.84,0,100,Clouds,overcast clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694473200,297.69,61,4.11,0,100,Clouds,overcast clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694476800,301.36,44,4.66,0,100,Clouds,overcast clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694480400,303.95,34,5.26,0,100,Clouds,overcast clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694484000,305.98,28,5.09,0,100,Clouds,overcast clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694487600,307.52,24,5.37,0,100,Clouds,overcast clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694491200,308.46,22,4.54,0,100,Clouds,overcast clouds,0
"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",1694494800,308.88,22,4.03,0,100,Clouds,overcast clouds,0
