viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692622800,307.74,15,2.91,0,5,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692626400,307.19,16,3.13,0,5,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692630000,305.55,18,3.4,0,3,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692633600,300.53,25,2.57,0,3,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692637200,298.07,30,1.85,0,2,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692640800,296.87,33,1.31,0,2,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692644400,295.9,38,0.71,0,0,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692648000,295.45,38,1.17,0,0,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692651600,294.8,39,1.28,0,0,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692655200,294.43,40,1.33,0,0,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692658800,293.8,42,1.38,0,0,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692662400,292.59,45,1.08,0,0,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692666000,292.15,47,1.27,0,0,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692669600,291.59,49,1.05,0,0,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692673200,291.17,51,0.99,0,0,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692676800,290.68,52,0.88,0,0,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692680400,293.65,44,0.56,0,0,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692684000,298.32,34,0.92,0,0,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692687600,301.52,29,1.55,0,0,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692691200,304.13,25,1.87,0,0,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692694800,306.18,22,1.87,0,1,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692698400,307.6,17,2.02,0,1,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692702000,308.16,15,2.65,0,1,Clear,clear sky,0
"viirs_point_702390_2023-08-23 00:00:00_-15.45692,32.4574",1692705600,308.15,14,3.09,0,1,Clear,clear sky,0
