viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1690977600,304.23,16,2.3,0,58,Clouds,broken clouds,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1690981200,304.48,15,1.98,0,62,Clouds,broken clouds,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1690984800,304.03,15,2.07,0,36,Clouds,scattered clouds,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1690988400,303.14,16,2.03,0,39,Clouds,scattered clouds,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1690992000,299.4,21,1.5,0,31,Clouds,scattered clouds,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1690995600,295.77,25,1.31,0,27,Clouds,scattered clouds,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1690999200,294.01,27,1.74,0,13,Clouds,few clouds,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1691002800,293.26,29,1.71,0,10,Clear,clear sky,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1691006400,292.76,31,1.86,0,9,Clear,clear sky,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1691010000,291.85,34,2.08,0,9,Clear,clear sky,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1691013600,291.09,37,2.6,0,12,Clouds,few clouds,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1691017200,290.62,39,2.65,0,10,Clear,clear sky,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1691020800,289.61,44,2.18,0,10,Clear,clear sky,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1691024400,289.35,47,2.18,0,6,Clear,clear sky,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1691028000,289.04,49,2.05,0,7,Clear,clear sky,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1691031600,288.74,50,2.25,0,16,Clouds,few clouds,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1691035200,289.81,48,3.58,0,12,Clouds,few clouds,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1691038800,289.63,49,3.6,0,12,Clouds,few clouds,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1691042400,291.37,47,3.77,0,43,Clouds,scattered clouds,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1691046000,294.51,40,4.44,0,37,Clouds,scattered clouds,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1691049600,297.61,33,3.97,0,21,Clouds,few clouds,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1691053200,300.24,27,3.39,0,14,Clouds,few clouds,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1691056800,302.39,22,2.68,0,11,Clouds,few clouds,0
"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",1691060400,303.73,19,2.27,0,9,Clear,clear sky,0
