viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693674000,312.42,26,2.12,0,51,Clouds,broken clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693677600,310.57,29,2.22,0,60,Clouds,broken clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693681200,310.14,30,2.2,0,98,Clouds,overcast clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693684800,309.68,31,2.1,0,96,Clouds,overcast clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693688400,307.64,36,1.9,0,86,Clouds,overcast clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693692000,305.06,42,1.46,0,82,Clouds,broken clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693695600,304.16,44,1.52,0,80,Clouds,broken clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693699200,301.72,52,1.08,0,84,Clouds,broken clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693702800,302.33,51,1.34,0,85,Clouds,overcast clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693706400,302.5,51,2.07,0,93,Clouds,overcast clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693710000,301.3,56,1.86,0,95,Clouds,overcast clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693713600,299.21,66,1.24,0,96,Clouds,overcast clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693717200,299.34,65,1.2,0,97,Clouds,overcast clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693720800,300.42,60,1.05,0,97,Clouds,overcast clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693724400,299.78,62,1.02,0,100,Clouds,overcast clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693728000,299.8,61,1.11,0,98,Clouds,overcast clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693731600,299.4,63,1.01,0,97,Clouds,overcast clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693735200,298.67,66,1.2,0,98,Clouds,overcast clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693738800,299.57,64,1.15,0,91,Clouds,overcast clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693742400,303.21,52,1.45,0,76,Clouds,broken clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693746000,305.81,43,1.73,0,51,Clouds,broken clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693749600,308.57,34,2.27,0,34,Clouds,scattered clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693753200,310.42,29,2.49,0,28,Clouds,scattered clouds,0
"viirs_point_769248_2023-09-04 00:00:00_-9.2461,-60.87084",1693756800,310.91,28,2.48,0,38,Clouds,scattered clouds,0
