viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689332400,301.58,27,2.73,0,0,Clear,clear sky,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689336000,302.39,25,2.51,0,0,Clear,clear sky,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689339600,302.38,25,2.44,0,0,Clear,clear sky,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689343200,301.97,25,2.38,0,0,Clear,clear sky,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689346800,300.93,27,2.07,0,1,Clear,clear sky,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689350400,296.34,35,1.6,0,1,Clear,clear sky,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689354000,295.03,37,1.61,0,1,Clear,clear sky,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689357600,293.52,41,1.54,0,0,Clear,clear sky,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689361200,292.59,44,2,0,0,Clear,clear sky,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689364800,291.68,47,2.4,0,0,Clear,clear sky,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689368400,291.02,51,2.48,0,1,Clear,clear sky,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689372000,290.32,54,2.62,0,1,Clear,clear sky,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689375600,289.8,55,2.82,0,0,Clear,clear sky,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689379200,289.2,56,2.71,0,0,Clear,clear sky,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689382800,288.84,55,2.79,0,0,Clear,clear sky,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689386400,287.8,59,2.46,0,0,Clear,clear sky,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689390000,287.2,62,2.32,0,20,Clouds,few clouds,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689393600,286.64,65,2.18,0,20,Clouds,few clouds,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689397200,288.46,60,2.2,0,27,Clouds,scattered clouds,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689400800,292.09,49,3.95,0,29,Clouds,scattered clouds,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689404400,294.85,41,4.14,0,5,Clear,clear sky,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689408000,297.21,35,3.87,0,4,Clear,clear sky,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689411600,299.35,31,3.42,0,2,Clear,clear sky,0
"viirs_point_517990_2023-07-16 00:00:00_-6.42144,31.92393",1689415200,300.9,27,3.16,0,2,Clear,clear sky,0
