viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683363600,309.07,21,3.32,0,2,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683367200,309.66,20,3.58,0,2,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683370800,309.77,19,4.03,0,1,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683374400,309.57,18,4.94,0,0,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683378000,308.69,18,4.69,0,6,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683381600,306.46,20,2.55,0,3,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683385200,305.3,21,2.3,0,3,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683388800,305.16,22,1.47,0,19,Clouds,few clouds,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683392400,303.35,25,4.84,0,15,Clouds,few clouds,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683396000,302.52,29,4.81,0,1,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683399600,300.98,37,5.23,0,0,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683403200,299.95,41,4.72,0,0,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683406800,299.41,42,4.47,0,0,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683410400,299.08,43,3.84,0,0,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683414000,298.84,42,4.07,0,0,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683417600,299.17,39,4.85,0,0,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683421200,299.56,38,5.02,0,0,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683424800,301.69,33,5.95,0,0,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683428400,304.12,30,6.74,0,0,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683432000,306.55,25,6.25,0,0,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683435600,309.29,14,5.47,0,0,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683439200,310.46,10,5.32,0,0,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683442800,311.17,7,6.03,0,0,Clear,clear sky,0
"viirs_point_322571_2023-05-08 00:00:00_30.8236,74.40127",1683446400,311.79,7,5.41,0,0,Clear,clear sky,0
