viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683633600,305.67,40,2.8,0,57,Clouds,broken clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683637200,305.68,40,2.64,0,85,Clouds,overcast clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683640800,305.17,41,2.63,0,88,Clouds,overcast clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683644400,303.55,52,2.21,0,92,Clouds,overcast clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683648000,300.74,61,2.02,0,94,Clouds,overcast clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683651600,299.44,63,1.76,0,95,Clouds,overcast clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683655200,298.48,67,1.77,0,89,Clouds,overcast clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683658800,297.78,71,1.34,0,58,Clouds,broken clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683662400,297.38,72,0.98,0,79,Clouds,broken clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683666000,296.94,73,0.99,0,86,Clouds,overcast clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683669600,296.58,75,0.68,0,80,Clouds,broken clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683673200,296.24,76,0.56,0,76,Clouds,broken clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683676800,295.89,80,0.7,0.59,98,Rain,light rain,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683680400,295.63,83,0.9,0.27,100,Rain,light rain,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683684000,295.83,83,0.52,0,100,Clouds,overcast clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683687600,295.85,83,1.32,0,100,Clouds,overcast clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683691200,295.33,85,1,0,100,Clouds,overcast clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683694800,295.84,84,0.24,0,100,Clouds,overcast clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683698400,296.89,79,0.53,0,99,Clouds,overcast clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683702000,298.54,71,1.09,0,97,Clouds,overcast clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683705600,300.43,62,1.19,0,84,Clouds,broken clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683709200,300.71,60,1.3,0,89,Clouds,overcast clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683712800,301,59,1.19,0,92,Clouds,overcast clouds,0
"viirs_point_327765_2023-05-11 00:00:00_-4.42363,24.52688",1683716400,301.65,57,1.11,0,93,Clouds,overcast clouds,0
