viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689771600,302.65,17,1.64,0,6,Clear,clear sky,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689775200,302.03,17,1.73,0,7,Clear,clear sky,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689778800,300.9,19,1.69,0,7,Clear,clear sky,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689782400,296.56,26,1.79,0,8,Clear,clear sky,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689786000,294.32,29,1.97,0,6,Clear,clear sky,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689789600,292.73,34,1.92,0,6,Clear,clear sky,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689793200,291.59,38,2,0,7,Clear,clear sky,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689796800,290.72,42,1.95,0,8,Clear,clear sky,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689800400,290.29,44,2.1,0,8,Clear,clear sky,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689804000,290.09,46,2.27,0,7,Clear,clear sky,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689807600,289.76,47,2.34,0,6,Clear,clear sky,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689811200,289.05,48,2.01,0,3,Clear,clear sky,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689814800,288.6,49,2.03,0,2,Clear,clear sky,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689818400,288.13,51,2.01,0,4,Clear,clear sky,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689822000,287.77,51,1.92,0,18,Clouds,few clouds,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689825600,287.57,52,1.96,0,15,Clouds,few clouds,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689829200,287.72,52,1.95,0,12,Clouds,few clouds,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689832800,291.05,44,1.68,0,21,Clouds,few clouds,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689836400,295.44,33,1.66,0,9,Clear,clear sky,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689840000,298.67,27,1.79,0,8,Clear,clear sky,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689843600,301.17,23,0.89,0,13,Clouds,few clouds,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689847200,302.91,19,0.16,0,11,Clouds,few clouds,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689850800,303.43,18,1.1,0,10,Clear,clear sky,0
"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",1689854400,303.15,17,1.45,0,4,Clear,clear sky,0
