viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693137600,288.21,22,3.54,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693141200,288.28,19,4.15,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693144800,287.38,20,4.1,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693148400,285.69,22,3.87,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693152000,281.23,31,2.73,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693155600,278.94,37,1.76,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693159200,277.7,40,0.98,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693162800,277.33,40,1.19,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693166400,276.67,42,1.39,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693170000,275.97,46,0.41,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693173600,275.67,47,0.66,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693177200,275.46,47,0.53,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693180800,275.09,49,0.81,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693184400,274.81,49,0.9,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693188000,274.69,48,0.42,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693191600,274.79,46,0.42,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693195200,274.76,45,0.31,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693198800,276.44,40,0.38,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693202400,281.71,27,0.28,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693206000,286.1,19,1.33,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693209600,288.88,15,2.14,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693213200,290.63,13,3.33,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693216800,291.32,13,4.14,0,0,Clear,clear sky,0
"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",1693220400,291.57,13,4.07,0,0,Clear,clear sky,0
