viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697090400,308.28,7,7.28,0,0,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697094000,307.53,7,9.1,0,2,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697097600,306.31,9,8.85,0,4,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697101200,303.61,12,7.57,0,4,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697104800,299.69,16,6.97,0,3,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697108400,298.63,18,8.3,0,2,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697112000,297.13,21,8.21,0,3,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697115600,295.94,23,8.19,0,3,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697119200,295.36,24,8.62,0,2,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697122800,294.43,25,8.8,0,2,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697126400,293.61,27,8.56,0,1,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697130000,292.51,28,7.67,0,1,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697133600,291.43,29,6.07,0,3,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697137200,290.57,30,5.88,0,0,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697140800,289.97,30,6.52,0,0,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697144400,289.81,30,6.66,0,0,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697148000,292.19,25,8.13,0,0,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697151600,295.45,20,9.25,0,0,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697155200,298.04,18,8.64,0,1,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697158800,300.38,16,8.37,0,0,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697162400,302.25,14,8.1,0,0,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697166000,303.99,13,7.61,0,0,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697169600,304.95,12,6.99,0,0,Clear,clear sky,0
"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",1697173200,305.43,11,6.18,0,0,Clear,clear sky,0
