viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692468000,305.51,55,0.45,0,4,Clear,clear sky,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692471600,305.51,55,0.45,0,6,Clear,clear sky,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692475200,306.6,31,1.64,0,6,Clear,clear sky,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692478800,305.51,51,0.45,0,5,Clear,clear sky,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692482400,305.51,55,1.71,0,4,Clear,clear sky,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692486000,304.4,57,1.28,0,3,Clear,clear sky,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692489600,303.09,62,1.13,0,3,Clear,clear sky,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692493200,300.51,69,1.62,0,9,Clear,clear sky,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692496800,299.4,72,2.07,0,26,Clouds,scattered clouds,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692500400,298.84,74,1.94,0,19,Clouds,few clouds,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692504000,298.66,76,1.78,0,15,Clouds,few clouds,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692507600,297.72,81,1.83,0,12,Clouds,few clouds,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692511200,297.36,84,2.15,0,6,Clear,clear sky,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692514800,296.8,85,2.27,0,0,Clear,clear sky,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692518400,296.61,83,2.32,0,0,Clear,clear sky,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692522000,296.43,82,2.3,0,0,Clear,clear sky,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692525600,296.06,83,2.26,0,0,Clear,clear sky,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692529200,295.5,84,2.19,0,0,Clear,clear sky,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692532800,295.5,85,2.21,0,0,Clear,clear sky,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692536400,297.54,83,0.45,0,0,Clear,clear sky,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692540000,300.32,80,0.45,0,0,Clear,clear sky,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692543600,302.91,75,0.45,0,0,Clear,clear sky,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692547200,304.77,70,0.45,0,0,Clear,clear sky,0
"viirs_point_689524_2023-08-21 00:00:00_32.59605,-85.58736",1692550800,304.96,67,0.89,0,0,Clear,clear sky,0
