viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688565600,302.7,14,1.52,0,0,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688569200,301.79,15,1.9,0,0,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688572800,300.11,17,1.81,0,0,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688576400,294.99,22,1.3,0,0,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688580000,293.17,27,1.43,0,0,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688583600,292.3,29,1.27,0,0,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688587200,291.41,30,0.68,0,0,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688590800,290.39,33,0.74,0,1,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688594400,289.63,34,1.41,0,2,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688598000,289.17,36,1.54,0,1,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688601600,288.48,39,1,0,3,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688605200,287.93,40,1.01,0,0,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688608800,287.52,42,1.05,0,0,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688612400,287.26,43,1.28,0,0,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688616000,287.18,44,1.62,0,0,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688619600,286.83,46,1.74,0,1,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688623200,287.69,47,1.6,0,2,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688626800,292.21,37,1.56,0,0,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688630400,295.51,33,2.64,0,0,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688634000,297.83,29,2.75,0,0,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688637600,299.69,25,2.67,0,0,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688641200,301.32,21,2.32,0,0,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688644800,301.84,19,2.14,0,1,Clear,clear sky,0
"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",1688648400,302.45,17,1.74,0,0,Clear,clear sky,0
