viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688785200,298.78,45,2.79,0,49,Clouds,scattered clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688788800,299.47,42,3.76,0,52,Clouds,broken clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688792400,299.59,40,4.3,0,44,Clouds,scattered clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688796000,297.54,44,4.34,0,50,Clouds,scattered clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688799600,297.77,41,4.31,0,17,Clouds,few clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688803200,296.89,44,3.52,0,19,Clouds,few clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688806800,295.79,51,2.7,0,35,Clouds,scattered clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688810400,293.67,59,2.81,0,51,Clouds,broken clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688814000,290.59,70,2.54,0,61,Clouds,broken clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688817600,288.63,66,2.94,0,61,Clouds,broken clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688821200,287.5,66,2.69,0,92,Clouds,overcast clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688824800,286.79,65,2.69,0,96,Clouds,overcast clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688828400,286.56,65,2.82,0,97,Clouds,overcast clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688832000,285.9,66,2.89,0,98,Clouds,overcast clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688835600,285.07,67,2.95,0,98,Clouds,overcast clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688839200,286.13,66,2.81,0,88,Clouds,overcast clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688842800,284.85,69,3,0,35,Clouds,scattered clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688846400,284.5,73,2.96,0,20,Clouds,few clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688850000,286.69,68,2.89,0,14,Clouds,few clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688853600,289.63,57,3.18,0,12,Clouds,few clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688857200,291.7,41,3.92,0,11,Clouds,few clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688860800,292.74,36,3.73,0,11,Clouds,few clouds,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688864400,293.58,33,3.94,0,0,Clear,clear sky,0
"viirs_point_488546_2023-07-10 00:00:00_55.14508,129.44165",1688868000,294.16,30,4.27,0,0,Clear,clear sky,0
