viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685448000,305.24,17,2.85,0,52,Clouds,broken clouds,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685451600,305.41,16,2.79,0,7,Clear,clear sky,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685455200,305.09,16,2.67,0,7,Clear,clear sky,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685458800,304.25,17,2.46,0,5,Clear,clear sky,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685462400,298.93,25,1.53,0,3,Clear,clear sky,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685466000,295.95,29,1.33,0,3,Clear,clear sky,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685469600,294.64,34,0.79,0,7,Clear,clear sky,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685473200,294.2,34,1.27,0,5,Clear,clear sky,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685476800,293.91,35,2.03,0,7,Clear,clear sky,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685480400,293.55,35,1.65,0,22,Clouds,few clouds,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685484000,293.56,34,0.64,0,41,Clouds,scattered clouds,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685487600,293.9,34,1.57,0,53,Clouds,broken clouds,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685491200,292.02,39,1.43,0,46,Clouds,scattered clouds,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685494800,291.06,41,1.22,0,51,Clouds,broken clouds,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685498400,291.34,40,1.21,0,70,Clouds,broken clouds,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685502000,290.59,41,1.1,0,65,Clouds,broken clouds,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685505600,291.65,37,1.98,0,74,Clouds,broken clouds,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685509200,288.86,44,1.72,0,64,Clouds,broken clouds,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685512800,290.57,42,0.67,0,33,Clouds,scattered clouds,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685516400,295.62,31,1.23,0,56,Clouds,broken clouds,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685520000,299.63,24,1.54,0,33,Clouds,scattered clouds,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685523600,302.48,20,2.02,0,36,Clouds,scattered clouds,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685527200,304.21,18,2.41,0,43,Clouds,scattered clouds,0
"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",1685530800,305.26,17,2.5,0,45,Clouds,scattered clouds,0
