viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689253200,305.84,25,2.96,0,10,Clear,clear sky,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689256800,305.64,25,2.64,0,7,Clear,clear sky,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689260400,305.12,26,2.51,0,5,Clear,clear sky,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689264000,302.61,31,1.77,0,4,Clear,clear sky,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689267600,300.31,34,1.94,0,5,Clear,clear sky,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689271200,299.15,38,1.91,0,11,Clouds,few clouds,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689274800,298.33,40,2.16,0,47,Clouds,scattered clouds,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689278400,297.35,42,1.77,0,73,Clouds,broken clouds,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689282000,296.51,45,1.53,0,81,Clouds,broken clouds,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689285600,295.77,47,1.63,0,62,Clouds,broken clouds,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689289200,295.22,49,1.67,0,69,Clouds,broken clouds,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689292800,294.4,53,1.63,0,76,Clouds,broken clouds,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689296400,294.09,54,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689300000,293.66,55,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689303600,293.44,56,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689307200,293,57,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689310800,292.53,59,1.89,0,85,Clouds,overcast clouds,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689314400,295.16,50,2.39,0,99,Clouds,overcast clouds,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689318000,298.16,40,3.22,0,100,Clouds,overcast clouds,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689321600,300.7,34,3.71,0,100,Clouds,overcast clouds,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689325200,302.94,30,3.74,0,92,Clouds,overcast clouds,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689328800,304.57,27,3.32,0,81,Clouds,broken clouds,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689332400,305.7,24,2.67,0,67,Clouds,broken clouds,0
"viirs_point_514989_2023-07-15 00:00:00_-6.87853,24.18276",1689336000,306.43,24,2.21,0,64,Clouds,broken clouds,0
