viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689163200,308.34,22,1.83,0,66,Clouds,broken clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689166800,309.09,21,1.36,0,59,Clouds,broken clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689170400,309.03,20,1.11,0,37,Clouds,scattered clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689174000,308.07,21,1.57,0,32,Clouds,scattered clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689177600,304.33,29,1.01,0,33,Clouds,scattered clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689181200,300.81,34,0.7,0,29,Clouds,scattered clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689184800,299.87,35,0.93,0,34,Clouds,scattered clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689188400,299.23,37,0.57,0,4,Clear,clear sky,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689192000,298.36,39,0.43,0,2,Clear,clear sky,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689195600,297.86,40,0.84,0,12,Clouds,few clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689199200,299.07,38,0.33,0,34,Clouds,scattered clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689202800,299.16,38,0.59,0,47,Clouds,scattered clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689206400,298.52,41,0.74,0,48,Clouds,scattered clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689210000,298.04,43,0.54,0,100,Clouds,overcast clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689213600,296.31,48,0.97,0,79,Clouds,broken clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689217200,295.14,51,0.66,0,56,Clouds,broken clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689220800,294.58,54,0.15,0,47,Clouds,scattered clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689224400,295.15,53,0.37,0,50,Clouds,scattered clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689228000,297.6,47,0.51,0,77,Clouds,broken clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689231600,299.73,42,1.63,0,73,Clouds,broken clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689235200,300.6,40,2.08,0,83,Clouds,broken clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689238800,299.94,41,1.89,0,89,Clouds,overcast clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689242400,300.63,40,1.09,0,92,Clouds,overcast clouds,0
"viirs_point_508084_2023-07-14 00:00:00_-3.9079,23.26698",1689246000,302.29,36,1,0,93,Clouds,overcast clouds,0
