viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1697950800,307.81,54,5.43,0,44,Clouds,scattered clouds,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1697954400,308.37,60,4.25,0,51,Clouds,broken clouds,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1697958000,306.15,64,3.42,0,25,Clouds,scattered clouds,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1697961600,300.03,100,2.25,0,18,Clouds,few clouds,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1697965200,297.81,100,1.44,0,13,Clouds,few clouds,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1697968800,295.59,100,1.82,0,11,Clouds,few clouds,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1697972400,293.92,100,1.8,0,8,Clear,clear sky,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1697976000,293.37,100,1.08,0,7,Clear,clear sky,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1697979600,291.7,100,1.55,0,0,Clear,clear sky,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1697983200,290.03,100,1.3,0,0,Clear,clear sky,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1697986800,287.26,100,1.08,0,1,Clear,clear sky,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1697990400,284.48,100,1.3,0,2,Clear,clear sky,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1697994000,281.7,100,1.39,0,1,Clear,clear sky,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1697997600,280.59,100,1.45,0,2,Clear,clear sky,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1698001200,283.66,43,1.52,0,6,Clear,clear sky,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1698004800,282.55,39,1.23,0,6,Clear,clear sky,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1698008400,286.44,28,1.15,0,6,Clear,clear sky,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1698012000,292.26,100,0.96,0,6,Clear,clear sky,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1698015600,297.81,100,0.96,0,5,Clear,clear sky,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1698019200,300.03,72,0.88,0,3,Clear,clear sky,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1698022800,302.26,61,0.88,0,0,Clear,clear sky,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1698026400,301.7,57,1.41,0,0,Clear,clear sky,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1698030000,303.92,52,2.37,0,0,Clear,clear sky,0
"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",1698033600,305.03,49,1.75,0,0,Clear,clear sky,0
