viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691672400,303.59,25,3.62,0,84,Clouds,broken clouds,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691676000,302.76,26,2.79,0,89,Clouds,overcast clouds,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691679600,302.54,26,1.76,0,73,Clouds,broken clouds,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691683200,299.51,32,1.6,0,57,Clouds,broken clouds,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691686800,297.44,36,2.27,0,46,Clouds,scattered clouds,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691690400,296.21,41,2.2,0,32,Clouds,scattered clouds,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691694000,295.62,42,1.93,0,0,Clear,clear sky,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691697600,295.28,42,2,0,0,Clear,clear sky,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691701200,294.66,44,2.03,0,0,Clear,clear sky,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691704800,294.11,45,2.11,0,0,Clear,clear sky,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691708400,293.66,46,2.07,0,0,Clear,clear sky,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691712000,293.13,50,2.06,0,3,Clear,clear sky,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691715600,292.97,50,1.94,0,0,Clear,clear sky,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691719200,292.74,51,1.84,0,4,Clear,clear sky,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691722800,292.51,51,1.8,0,4,Clear,clear sky,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691726400,292.19,52,1.93,0,5,Clear,clear sky,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691730000,293.29,49,1.96,0,8,Clear,clear sky,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691733600,297.54,39,2.17,0,3,Clear,clear sky,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691737200,300.49,33,2.82,0,17,Clouds,few clouds,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691740800,302.85,29,2.31,0,12,Clouds,few clouds,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691744400,305.16,25,1.55,0,10,Clear,clear sky,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691748000,306.37,24,1.09,0,15,Clouds,few clouds,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691751600,303.54,28,1.96,0,32,Clouds,scattered clouds,0
"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",1691755200,304.7,26,1.83,0,38,Clouds,scattered clouds,0
