viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692882000,306.22,6,1.36,0,0,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692885600,305.75,5,1.94,0,0,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692889200,305.22,5,1.7,0,0,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692892800,299.83,7,1.45,0,0,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692896400,297.62,8,1.41,0,0,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692900000,296.04,9,2.01,0,0,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692903600,295.06,10,1.87,0,0,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692907200,294.18,11,2.12,0,0,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692910800,292.54,12,3.31,0,0,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692914400,291.71,14,3.33,0,0,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692918000,290.06,19,3.49,0,0,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692921600,289.36,31,3.8,0,0,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692925200,288.48,54,3.91,0,2,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692928800,287.96,63,3.25,0,3,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692932400,287.58,66,2.8,0,3,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692936000,287.37,68,3.43,0,4,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692939600,287.23,68,3.37,0,5,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692943200,290.32,58,4.24,0,5,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692946800,295.14,38,5.97,0,4,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692950400,299.69,24,6.85,0,4,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692954000,303.18,17,7.84,0,3,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692957600,305.16,14,8.22,0,3,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692961200,306.46,12,8.38,0,3,Clear,clear sky,0
"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",1692964800,307.51,10,7.99,0,2,Clear,clear sky,0
