viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691665200,304.07,24,2.39,0,8,Clear,clear sky,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691668800,304.9,23,2.05,0,14,Clouds,few clouds,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691672400,304.83,22,2.12,0,22,Clouds,few clouds,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691676000,304.24,23,2.23,0,35,Clouds,scattered clouds,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691679600,303.35,24,2.44,0,43,Clouds,scattered clouds,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691683200,300.53,28,1.86,0,50,Clouds,scattered clouds,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691686800,299.78,29,1.81,0,58,Clouds,broken clouds,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691690400,297.75,34,2.05,0,55,Clouds,broken clouds,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691694000,297.02,36,2.1,0,44,Clouds,scattered clouds,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691697600,295.46,39,1.96,0,22,Clouds,few clouds,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691701200,294.38,42,2.17,0,15,Clouds,few clouds,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691704800,293.3,47,2.16,0,11,Clouds,few clouds,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691708400,292.69,52,2.02,0,9,Clear,clear sky,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691712000,292.05,59,1.52,0,14,Clouds,few clouds,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691715600,291.79,59,1.28,0,6,Clear,clear sky,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691719200,291.49,58,1.12,0,16,Clouds,few clouds,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691722800,291.68,55,1.74,0,30,Clouds,scattered clouds,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691726400,292.88,48,2.5,0,47,Clouds,scattered clouds,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691730000,293.55,43,2.91,0,57,Clouds,broken clouds,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691733600,295.61,42,3.07,0,7,Clear,clear sky,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691737200,297.68,38,3.61,0,2,Clear,clear sky,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691740800,299.75,33,2.96,0,2,Clear,clear sky,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691744400,301.72,29,2.71,0,3,Clear,clear sky,0
"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",1691748000,303.24,26,2.59,0,3,Clear,clear sky,0
