viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690635600,304.55,15,0.99,0,0,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690639200,303.54,15,1.21,0,0,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690642800,302.32,16,1.29,0,0,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690646400,297.46,22,1.67,0,0,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690650000,294.99,25,1.98,0,0,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690653600,293.73,28,1.89,0,0,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690657200,293.06,29,1.55,0,0,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690660800,292.55,29,0.91,0,1,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690664400,292.17,30,0.84,0,2,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690668000,291.46,31,1.06,0,2,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690671600,290.31,33,0.68,0,2,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690675200,288.92,37,0.63,0,3,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690678800,288.22,38,0.86,0,5,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690682400,287.57,40,0.57,0,5,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690686000,287.02,41,0.57,0,3,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690689600,286.6,42,0.6,0,3,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690693200,286.69,43,0.32,0,2,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690696800,291.15,33,0.57,0,3,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690700400,296.24,24,0.83,0,2,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690704000,300.67,18,1,0,2,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690707600,303.02,13,1.65,0,2,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690711200,304.37,10,2.06,0,2,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690714800,305.29,9,2.09,0,1,Clear,clear sky,0
"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",1690718400,306.13,9,1.45,0,7,Clear,clear sky,0
