viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693717200,306.02,12,6.21,0,33,Clouds,scattered clouds,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693720800,306.02,11,6.93,0,33,Clouds,scattered clouds,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693724400,305.86,11,7.29,0,9,Clear,clear sky,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693728000,305.26,11,7.07,0,14,Clouds,few clouds,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693731600,303.18,12,5.39,0,17,Clouds,few clouds,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693735200,299.88,14,4.76,0,15,Clouds,few clouds,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693738800,298.69,16,4.66,0,23,Clouds,few clouds,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693742400,297.97,18,4.79,0,15,Clouds,few clouds,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693746000,297.2,19,4.52,0,98,Clouds,overcast clouds,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693749600,296.36,20,4.4,0,93,Clouds,overcast clouds,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693753200,295.63,22,4.54,0,66,Clouds,broken clouds,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693756800,295,25,4.55,0,52,Clouds,broken clouds,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693760400,294.42,28,4.42,0,46,Clouds,scattered clouds,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693764000,293.41,27,4.88,0,42,Clouds,scattered clouds,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693767600,292.8,26,3.75,0,5,Clear,clear sky,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693771200,292.36,25,4.15,0,5,Clear,clear sky,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693774800,291.62,27,3.98,0,5,Clear,clear sky,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693778400,291.15,29,3.57,0,4,Clear,clear sky,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693782000,293.48,25,3.38,0,4,Clear,clear sky,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693785600,296.22,21,3.86,0,12,Clouds,few clouds,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693789200,298.85,18,3.27,0,63,Clouds,broken clouds,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693792800,301.04,16,3.14,0,36,Clouds,scattered clouds,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693796400,302.52,14,2.6,0,27,Clouds,scattered clouds,0
"viirs_point_770321_2023-09-05 00:00:00_-20.43666,126.60443",1693800000,303.51,13,2.87,0,22,Clouds,few clouds,0
