viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694606400,306.32,16,3.91,0,65,Clouds,broken clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694610000,306.94,16,3.96,0,53,Clouds,broken clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694613600,306.48,17,3.65,0,68,Clouds,broken clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694617200,305.65,19,4.95,0,64,Clouds,broken clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694620800,302.04,30,5.4,0,61,Clouds,broken clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694624400,297.95,40,2.64,0,53,Clouds,broken clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694628000,295.39,55,2,0,75,Clouds,broken clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694631600,295.71,54,1.7,0,97,Clouds,overcast clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694635200,295.24,55,1.68,0,94,Clouds,overcast clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694638800,295.18,55,1.89,0,96,Clouds,overcast clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694642400,293.64,60,2.28,0,92,Clouds,overcast clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694646000,293.1,63,2.27,0,89,Clouds,overcast clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694649600,293.37,61,1.25,0,96,Clouds,overcast clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694653200,292.79,63,1.29,0,92,Clouds,overcast clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694656800,291.83,66,1.26,0,82,Clouds,broken clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694660400,291.29,68,1.43,0,71,Clouds,broken clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694664000,291.52,66,1.85,0,76,Clouds,broken clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694667600,290.81,69,1.69,0,68,Clouds,broken clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694671200,294.76,53,2.95,0,68,Clouds,broken clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694674800,297.65,45,3.39,0,56,Clouds,broken clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694678400,299.13,41,3.34,0,75,Clouds,broken clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694682000,298.57,44,3.42,0,83,Clouds,broken clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694685600,301.16,36,2.16,0,87,Clouds,overcast clouds,0
"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",1694689200,305.82,26,1.71,0,90,Clouds,overcast clouds,0
