viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688212800,302.7,12,2.2,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688216400,302.73,12,2.13,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688220000,302.1,12,2.19,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688223600,301.1,12,2.17,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688227200,295.17,18,1.89,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688230800,292.79,20,2.13,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688234400,290.9,24,1.47,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688238000,290.12,25,1.51,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688241600,288.84,27,1.17,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688245200,288.38,28,2.68,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688248800,287.08,34,1.64,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688252400,286.27,41,1.31,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688256000,285.73,48,2.04,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688259600,285.27,54,1.75,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688263200,284.78,56,1.27,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688266800,284.45,59,0.72,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688270400,283.99,61,0.9,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688274000,283.95,61,2.69,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688277600,286.31,53,2.35,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688281200,291.26,39,3.16,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688284800,294.93,31,3.74,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688288400,297.55,26,3.39,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688292000,299.4,23,3.1,0,0,Clear,clear sky,0
"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",1688295600,300.79,20,2.84,0,0,Clear,clear sky,0
