viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685703600,306.94,21,2.19,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685707200,307.48,18,2.56,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685710800,307.27,17,2.88,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685714400,306.38,17,3.6,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685718000,302.39,24,2.75,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685721600,297.78,33,1.82,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685725200,295.96,39,1.54,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685728800,294.57,43,1.5,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685732400,293.06,45,1.51,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685736000,294,46,1.85,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685739600,293.51,48,1.78,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685743200,293.01,50,1.47,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685746800,292.61,51,1.63,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685750400,291.68,57,1.33,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685754000,291.09,60,1.27,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685757600,288.06,62,0.95,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685761200,290.28,65,0.86,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685764800,289.97,67,0.58,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685768400,292.49,60,0.76,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685772000,297.03,46,0.92,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685775600,301.19,37,0.41,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685779200,304.23,31,0.22,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685782800,306.09,27,0.58,0,0,Clear,clear sky,0
"viirs_point_379006_2023-06-04 00:00:00_-15.94798,34.22351",1685786400,307.17,23,1,0,0,Clear,clear sky,0
