viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698066000,310.82,26,4.33,0,96,Clouds,overcast clouds,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698069600,310.53,26,3.7,0,95,Clouds,overcast clouds,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698073200,309.66,28,4.09,0,79,Clouds,broken clouds,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698076800,305.23,41,3.81,0,66,Clouds,broken clouds,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698080400,301.6,58,6.22,0.45,56,Rain,light rain,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698084000,302.98,41,2.9,0.14,85,Rain,light rain,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698087600,302.3,46,2.72,0.77,100,Rain,light rain,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698091200,300.02,58,2.5,1.66,100,Rain,moderate rain,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698094800,299.09,63,2.32,0.63,100,Rain,light rain,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698098400,299.02,62,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698102000,299.21,60,2.47,0,100,Clouds,overcast clouds,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698105600,298.46,66,3.11,0,94,Clouds,overcast clouds,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698109200,298.11,72,2.95,0,87,Clouds,overcast clouds,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698112800,297.84,77,2.93,0,87,Clouds,overcast clouds,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698116400,297.62,80,2.66,0,91,Clouds,overcast clouds,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698120000,298.03,78,3.48,0,93,Clouds,overcast clouds,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698123600,299.11,71,3.92,0,88,Clouds,overcast clouds,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698127200,300.81,62,3.82,0,90,Clouds,overcast clouds,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698130800,302.93,54,3.45,0,41,Clouds,scattered clouds,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698134400,305.29,45,3.36,0,22,Clouds,few clouds,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698138000,307.38,38,3.06,0,17,Clouds,few clouds,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698141600,309.05,33,2.59,0,13,Clouds,few clouds,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698145200,310.28,30,2.2,0,11,Clouds,few clouds,0
"viirs_point_1004120_2023-10-25 00:00:00_-16.56748,32.93205",1698148800,311.54,26,1.92,0,9,Clear,clear sky,0
