viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690372800,304.51,24,1.81,0,8,Clear,clear sky,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690376400,305.13,22,1.63,0,8,Clear,clear sky,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690380000,305.2,21,1.48,0,7,Clear,clear sky,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690383600,304.63,21,1.25,0,5,Clear,clear sky,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690387200,303.5,22,0.9,0,10,Clear,clear sky,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690390800,300.14,27,0.19,0,24,Clouds,few clouds,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690394400,298.94,33,0.42,0,37,Clouds,scattered clouds,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690398000,296.9,37,0.12,0,42,Clouds,scattered clouds,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690401600,295.64,42,1.85,0,21,Clouds,few clouds,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690405200,294.34,51,2.23,0,14,Clouds,few clouds,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690408800,293.31,59,2.11,0,11,Clouds,few clouds,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690412400,292.56,62,2.02,0,8,Clear,clear sky,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690416000,291.69,68,1.68,0,3,Clear,clear sky,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690419600,291.2,69,1.66,0,6,Clear,clear sky,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690423200,290.62,72,1.87,0,3,Clear,clear sky,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690426800,289.88,76,1.64,0,2,Clear,clear sky,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690430400,289.28,79,1.57,0,2,Clear,clear sky,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690434000,288.72,82,1.44,0,2,Clear,clear sky,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690437600,289.97,77,1.23,0,0,Clear,clear sky,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690441200,293.49,60,1.92,0,0,Clear,clear sky,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690444800,297.33,44,1.79,0,1,Clear,clear sky,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690448400,300.82,30,2.25,0,10,Clear,clear sky,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690452000,303.46,22,2.56,0,15,Clouds,few clouds,0
"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",1690455600,304.71,19,3.23,0,13,Clouds,few clouds,0
