viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687701600,296.96,19,1.96,0,0,Clear,clear sky,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687705200,296.24,20,2.04,0,0,Clear,clear sky,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687708800,293.33,26,2.3,0,0,Clear,clear sky,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687712400,288.3,33,2.26,0,0,Clear,clear sky,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687716000,286.48,36,1.69,0,1,Clear,clear sky,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687719600,285.8,36,0.98,0,1,Clear,clear sky,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687723200,285.62,36,0.54,0,2,Clear,clear sky,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687726800,285.39,36,0.44,0,2,Clear,clear sky,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687730400,285.03,36,0.8,0,2,Clear,clear sky,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687734000,284.64,37,1.25,0,2,Clear,clear sky,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687737600,283.59,40,1.23,0,6,Clear,clear sky,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687741200,283.05,41,1.22,0,3,Clear,clear sky,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687744800,282.71,43,1.12,0,2,Clear,clear sky,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687748400,282.26,45,0.99,0,2,Clear,clear sky,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687752000,281.84,46,1,0,1,Clear,clear sky,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687755600,281.27,48,0.89,0,2,Clear,clear sky,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687759200,282.75,52,1.36,0,10,Clear,clear sky,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687762800,287.8,38,1.69,0,26,Clouds,scattered clouds,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687766400,291.41,31,2.1,0,25,Clouds,scattered clouds,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687770000,293.9,26,2.35,0,17,Clouds,few clouds,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687773600,296.32,22,1.68,0,14,Clouds,few clouds,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687777200,298.16,20,1.32,0,13,Clouds,few clouds,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687780800,299.48,18,1,0,12,Clouds,few clouds,0
"viirs_point_443481_2023-06-27 00:00:00_-12.22011,16.97065",1687784400,299.38,17,1.14,0,5,Clear,clear sky,0
