viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685887200,303.78,22,1.3,0,99,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685890800,302.72,25,1.53,0,99,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685894400,298.9,40,2.8,0,99,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685898000,295.13,57,2.62,0,99,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685901600,292.95,68,1.65,0,99,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685905200,291.99,79,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685908800,291.15,86,0.93,0,100,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685912400,290.59,90,0.81,0,100,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685916000,290.21,93,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685919600,289.86,95,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685923200,289.46,95,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685926800,289.13,96,0.86,0,100,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685930400,288.97,96,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685934000,288.8,96,0.82,0,100,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685937600,288.57,96,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685941200,288.38,95,1.27,0,86,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685944800,289.83,88,0.99,0,83,Clouds,broken clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685948400,293.54,70,0.94,0,85,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685952000,297.31,54,0.9,0,93,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685955600,300.27,41,0.97,0,95,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685959200,302.45,32,0.95,0,96,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685962800,303.81,26,0.92,0,97,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685966400,304.48,23,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_384613_2023-06-06 00:00:00_-9.61747,15.35509",1685970000,304.51,21,1.18,0,100,Clouds,overcast clouds,0
