viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684353600,281.85,54,4.73,0,95,Clouds,overcast clouds,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684357200,281.39,55,4.88,0,97,Clouds,overcast clouds,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684360800,280.97,57,4.4,0,98,Clouds,overcast clouds,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684364400,282.07,52,4.05,0,96,Clouds,overcast clouds,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684368000,280.79,56,4.45,0,99,Clouds,overcast clouds,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684371600,280.12,58,3.85,0,100,Clouds,overcast clouds,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684375200,279.52,61,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684378800,278.81,65,2.94,0,99,Clouds,overcast clouds,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684382400,275.83,79,2.06,0,78,Clouds,broken clouds,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684386000,274.78,84,2.03,0,64,Clouds,broken clouds,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684389600,273.73,86,1.81,0,51,Clouds,broken clouds,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684393200,273.12,88,1.43,0,7,Clear,clear sky,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684396800,272.74,88,1.2,0,8,Clear,clear sky,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684400400,272.62,87,1.04,0,9,Clear,clear sky,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684404000,272.49,87,1.19,0,10,Clear,clear sky,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684407600,272.31,88,0.78,0,10,Clear,clear sky,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684411200,272.93,84,0.19,0,8,Clear,clear sky,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684414800,275.56,71,0.54,0,9,Clear,clear sky,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684418400,277.88,60,1.25,0,7,Clear,clear sky,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684422000,279.88,52,1.61,0,7,Clear,clear sky,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684425600,281.9,45,1.77,0,5,Clear,clear sky,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684429200,283.77,40,2.03,0,4,Clear,clear sky,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684432800,285.11,37,2.3,0,4,Clear,clear sky,0
"viirs_point_346135_2023-05-19 00:00:00_55.26077,-109.94387",1684436400,286.81,34,2.4,0,0,Clear,clear sky,0
