viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694088000,306.06,25,0.9,0,29,Clouds,scattered clouds,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694091600,306.41,23,1.74,0,74,Clouds,broken clouds,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694095200,304.86,26,1.91,0,69,Clouds,broken clouds,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694098800,303.42,28,0.46,0,71,Clouds,broken clouds,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694102400,302.95,29,1.91,0,73,Clouds,broken clouds,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694106000,300.12,35,2.5,0,62,Clouds,broken clouds,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694109600,297.54,45,1.79,0,63,Clouds,broken clouds,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694113200,297.28,47,1.67,0,68,Clouds,broken clouds,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694116800,295.73,53,1.58,0,46,Clouds,scattered clouds,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694120400,294.89,57,1.01,0,35,Clouds,scattered clouds,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694124000,294.25,60,0.43,0,28,Clouds,scattered clouds,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694127600,294.19,60,0.44,0,28,Clouds,scattered clouds,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694131200,293.49,63,0.46,0,17,Clouds,few clouds,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694134800,293.04,64,0.81,0,3,Clear,clear sky,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694138400,292.64,65,1.09,0,3,Clear,clear sky,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694142000,292.36,66,1.32,0,12,Clouds,few clouds,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694145600,291.81,67,0.89,0,14,Clouds,few clouds,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694149200,291.66,68,0.65,0,11,Clouds,few clouds,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694152800,295.8,52,0.64,0,27,Clouds,scattered clouds,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694156400,300.19,41,0.6,0,5,Clear,clear sky,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694160000,303.5,32,1.19,0,6,Clear,clear sky,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694163600,305.78,23,2.06,0,5,Clear,clear sky,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694167200,307.73,15,2.8,0,5,Clear,clear sky,0
"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",1694170800,308.95,12,3.32,0,6,Clear,clear sky,0
