viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693000800,303.38,20,5.43,0,44,Clouds,scattered clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693004400,303.21,21,5.33,0,55,Clouds,broken clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693008000,303.48,21,4.86,0,47,Clouds,scattered clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693011600,301.98,24,4.78,0,99,Clouds,overcast clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693015200,299.85,28,4.68,0,99,Clouds,overcast clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693018800,297.79,31,4.38,0,100,Clouds,overcast clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693022400,296.96,32,4.48,0,100,Clouds,overcast clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693026000,295.77,34,4.05,0,100,Clouds,overcast clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693029600,293.74,38,3.66,0,94,Clouds,overcast clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693033200,292.66,40,3.38,0,100,Clouds,overcast clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693036800,292.02,41,3.36,0,86,Clouds,overcast clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693040400,291.57,41,3.27,0,66,Clouds,broken clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693044000,291.21,42,3.01,0,75,Clouds,broken clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693047600,290.59,44,2.45,0,80,Clouds,broken clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693051200,290.79,44,2.63,0,86,Clouds,overcast clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693054800,290.73,46,3.11,0,100,Clouds,overcast clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693058400,290.65,48,3.24,0,100,Clouds,overcast clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693062000,291.82,51,4.09,0,100,Clouds,overcast clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693065600,292.42,54,5.2,0,100,Clouds,overcast clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693069200,292.83,54,4.46,0,100,Clouds,overcast clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693072800,293.99,51,4.16,0,100,Clouds,overcast clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693076400,293.89,52,4.68,0,64,Clouds,broken clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693080000,292.38,57,4.9,0,81,Clouds,broken clouds,0
"viirs_point_729245_2023-08-27 00:00:00_60.52177,-116.72631",1693083600,291.41,59,2.74,0,87,Clouds,overcast clouds,0
