viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687608000,305.09,17,1.88,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687611600,305.5,16,1.59,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687615200,305.19,16,1.44,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687618800,304.13,16,1.41,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687622400,300.69,23,1.33,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687626000,295.81,28,1.49,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687629600,293.94,33,1.62,0,1,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687633200,292.54,36,1.66,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687636800,291.63,38,1.74,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687640400,290.82,40,1.88,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687644000,290,42,2.04,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687647600,289.21,44,2.1,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687651200,288.31,48,2.43,0,5,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687654800,287.86,49,2.4,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687658400,287.31,50,2.31,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687662000,286.91,50,2.3,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687665600,286.58,51,2.29,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687669200,286.18,52,2.25,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687672800,288.05,48,2.31,0,1,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687676400,293.06,34,3.47,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687680000,297.07,27,3.39,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687683600,300.05,23,2.95,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687687200,302.27,20,2.25,0,0,Clear,clear sky,0
"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",1687690800,304.03,17,1.72,0,0,Clear,clear sky,0
