viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689508800,299.91,13,5.07,0,1,Clear,clear sky,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689512400,300.07,12,4.65,0,2,Clear,clear sky,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689516000,299.84,12,4.56,0,1,Clear,clear sky,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689519600,298.99,13,4.7,0,3,Clear,clear sky,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689523200,295.78,16,3.08,0,16,Clouds,few clouds,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689526800,291,22,2.84,0,14,Clouds,few clouds,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689530400,288.72,31,2.77,0,2,Clear,clear sky,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689534000,287.69,33,2.83,0,4,Clear,clear sky,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689537600,286.72,36,2.87,0,2,Clear,clear sky,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689541200,285.76,40,2.81,0,2,Clear,clear sky,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689544800,285.04,44,2.61,0,18,Clouds,few clouds,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689548400,284.65,47,2.55,0,16,Clouds,few clouds,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689552000,284.75,47,2.57,0,3,Clear,clear sky,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689555600,284.09,50,2.76,0,23,Clouds,few clouds,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689559200,283.25,53,2.71,0,18,Clouds,few clouds,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689562800,282.54,56,2.78,0,13,Clouds,few clouds,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689566400,281.8,59,2.64,0,9,Clear,clear sky,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689570000,281.43,60,2.32,0,11,Clouds,few clouds,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689573600,282.94,55,2.28,0,9,Clear,clear sky,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689577200,288.07,40,4.04,0,26,Clouds,scattered clouds,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689580800,292.37,29,4.68,0,13,Clouds,few clouds,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689584400,295.12,21,5.37,0,9,Clear,clear sky,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689588000,296.83,17,5.14,0,7,Clear,clear sky,0
"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",1689591600,298.12,14,4.93,0,6,Clear,clear sky,0
