viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1692961200,309.44,15,0.43,0,8,Clear,clear sky,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1692964800,308.98,16,1.29,0,27,Clouds,scattered clouds,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1692968400,308.67,15,2.05,0,10,Clear,clear sky,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1692972000,308.24,15,2.18,0,8,Clear,clear sky,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1692975600,307.5,15,2.1,0,8,Clear,clear sky,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1692979200,304.69,19,1.71,0,7,Clear,clear sky,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1692982800,302.68,21,2.04,0,7,Clear,clear sky,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1692986400,301.56,23,1.67,0,13,Clouds,few clouds,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1692990000,300.68,24,0.39,0,81,Clouds,broken clouds,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1692993600,299.59,27,1.4,0,45,Clouds,scattered clouds,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1692997200,298.52,29,0.63,0,32,Clouds,scattered clouds,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1693000800,297.92,30,1.66,0,25,Clouds,scattered clouds,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1693004400,297.12,32,1.78,0,20,Clouds,few clouds,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1693008000,296.28,32,1.53,0,21,Clouds,few clouds,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1693011600,295.6,33,1.42,0,3,Clear,clear sky,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1693015200,294.85,34,1.62,0,4,Clear,clear sky,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1693018800,294.16,36,1.32,0,2,Clear,clear sky,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1693022400,293.65,36,1.44,0,4,Clear,clear sky,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1693026000,294.38,35,1.45,0,13,Clouds,few clouds,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1693029600,297.61,29,1.27,0,21,Clouds,few clouds,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1693033200,301.06,24,0.53,0,14,Clouds,few clouds,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1693036800,304.17,20,0.82,0,39,Clouds,scattered clouds,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1693040400,306.64,17,1.06,0,59,Clouds,broken clouds,0
"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",1693044000,308.74,15,1.08,0,67,Clouds,broken clouds,0
