viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691409600,310.01,17,1.63,0,88,Clouds,overcast clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691413200,309.45,17,2.74,0,62,Clouds,broken clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691416800,308.82,18,3.37,0,56,Clouds,broken clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691420400,308.04,19,3.08,0,46,Clouds,scattered clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691424000,306.87,21,2.4,0,47,Clouds,scattered clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691427600,302.39,27,1.61,0,56,Clouds,broken clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691431200,301.3,31,1.62,0,84,Clouds,broken clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691434800,300.5,32,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691438400,299.99,33,0.72,0,100,Clouds,overcast clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691442000,299.56,34,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691445600,298.96,35,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691449200,298.35,37,0.1,0,97,Clouds,overcast clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691452800,296.67,43,0.83,0,93,Clouds,overcast clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691456400,295.75,46,1.1,0,100,Clouds,overcast clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691460000,295.09,49,0.8,0,97,Clouds,overcast clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691463600,294.59,51,0.91,0,96,Clouds,overcast clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691467200,294.11,53,0.61,0,97,Clouds,overcast clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691470800,293.69,55,0.79,0,96,Clouds,overcast clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691474400,296.24,51,0.67,0,52,Clouds,broken clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691478000,300.23,41,1.35,0,9,Clear,clear sky,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691481600,303.64,34,1.47,0,13,Clouds,few clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691485200,306.93,28,1.33,0,13,Clouds,few clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691488800,309.89,23,1.03,0,12,Clouds,few clouds,0
"viirs_point_627741_2023-08-09 00:00:00_-4.9086,18.24599",1691492400,312.2,20,0.58,0,12,Clouds,few clouds,0
