viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693656000,306.03,8,2.42,0,0,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693659600,306.46,7,2.27,0,3,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693663200,306.27,7,2.29,0,1,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693666800,305.62,7,2.45,0,2,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693670400,304.49,8,2.77,0,1,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693674000,299.84,11,2.43,0,1,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693677600,298,12,2.01,0,0,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693681200,296.92,13,1.84,0,0,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693684800,295.49,15,1.75,0,3,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693688400,294.42,18,2.21,0,2,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693692000,293.64,29,2.5,0,2,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693695600,293.06,38,3.23,0,1,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693699200,291.76,35,1.98,0,0,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693702800,290.56,41,1.02,0,0,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693706400,289.95,40,1.17,0,0,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693710000,289.68,39,1.86,0,0,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693713600,288.98,38,1.66,0,0,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693717200,288.22,37,0.29,0,0,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693720800,290.81,34,0.72,0,0,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693724400,294.71,27,1.74,0,0,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693728000,298.13,20,2.25,0,0,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693731600,301.41,15,2.25,0,0,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693735200,304.86,11,1.41,0,0,Clear,clear sky,0
"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",1693738800,306.63,9,1.29,0,0,Clear,clear sky,0
