viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694383200,299.2,25,4.51,0,0,Clear,clear sky,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694386800,299.1,24,4.61,0,0,Clear,clear sky,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694390400,298.52,27,4.04,0,1,Clear,clear sky,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694394000,297.03,31,3.61,0,0,Clear,clear sky,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694397600,293.48,40,3.2,0,0,Clear,clear sky,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694401200,290.64,46,3.39,0,1,Clear,clear sky,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694404800,289.76,47,3.84,0,4,Clear,clear sky,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694408400,289.73,48,4.22,0,8,Clear,clear sky,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694412000,289.44,50,4.42,0,36,Clouds,scattered clouds,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694415600,289.16,51,4.04,0,5,Clear,clear sky,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694419200,288.37,53,3.74,0,3,Clear,clear sky,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694422800,288.25,53,3.8,0,4,Clear,clear sky,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694426400,288.54,52,4.1,0,16,Clouds,few clouds,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694430000,289.39,49,4.33,0,33,Clouds,scattered clouds,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694433600,290.04,45,4.16,0,54,Clouds,broken clouds,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694437200,289.76,45,4.41,0,100,Clouds,overcast clouds,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694440800,289.05,49,4.75,0,82,Clouds,broken clouds,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694444400,289.88,48,5.24,0,87,Clouds,overcast clouds,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694448000,291.99,43,5.28,0,83,Clouds,broken clouds,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694451600,293.71,38,5.37,0,86,Clouds,overcast clouds,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694455200,295.61,31,5.25,0,75,Clouds,broken clouds,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694458800,296.47,29,5.65,0,100,Clouds,overcast clouds,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694462400,296.96,27,6.27,0,100,Clouds,overcast clouds,0
"viirs_point_817784_2023-09-12 00:00:00_58.33322,-119.8731",1694466000,297.67,22,6.48,0,100,Clouds,overcast clouds,0
