viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697371200,306.28,13,4.79,0,100,Clouds,overcast clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697374800,307.23,13,4.24,0,98,Clouds,overcast clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697378400,307.61,13,3.55,0,93,Clouds,overcast clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697382000,307.07,13,2.94,0,95,Clouds,overcast clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697385600,305.93,14,2.34,0,96,Clouds,overcast clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697389200,300.88,18,2.52,0,94,Clouds,overcast clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697392800,296.57,24,1.96,0,66,Clouds,broken clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697396400,295.24,26,1.57,0,46,Clouds,scattered clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697400000,294.26,28,1.38,0,60,Clouds,broken clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697403600,293.82,29,1.41,0,72,Clouds,broken clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697407200,293.09,31,2.21,0,78,Clouds,broken clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697410800,293.03,31,2.18,0,82,Clouds,broken clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697414400,291.39,39,2.04,0,54,Clouds,broken clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697418000,291.3,40,2.21,0,80,Clouds,broken clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697421600,291.06,41,2.23,0,67,Clouds,broken clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697425200,290.84,41,2.05,0,76,Clouds,broken clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697428800,290.72,42,2.03,0,80,Clouds,broken clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697432400,292.56,39,1.82,0,83,Clouds,broken clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697436000,297.26,28,3.76,0,89,Clouds,overcast clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697439600,300.6,24,3.1,0,20,Clouds,few clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697443200,304.08,20,2.84,0,38,Clouds,scattered clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697446800,306.81,17,2.56,0,43,Clouds,scattered clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697450400,309.35,15,1.99,0,35,Clouds,scattered clouds,0
"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",1697454000,311.74,13,1.38,0,35,Clouds,scattered clouds,0
