viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1698944400,311.39,27,1.85,0,18,Clouds,few clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1698948000,311.22,27,2,0,28,Clouds,scattered clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1698951600,309.26,34,3.71,0,92,Clouds,overcast clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1698955200,304.9,48,2.57,0,83,Clouds,broken clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1698958800,302.67,54,1.32,0,89,Clouds,overcast clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1698962400,302.36,54,1.72,0,91,Clouds,overcast clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1698966000,302.47,55,2.12,0,93,Clouds,overcast clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1698969600,296.71,88,0.37,0,53,Clouds,broken clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1698973200,296.32,89,0.58,0,2,Clear,clear sky,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1698976800,296.01,90,0.84,0,4,Clear,clear sky,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1698980400,295.65,92,0.73,0,15,Clouds,few clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1698984000,295.36,93,1.12,0,35,Clouds,scattered clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1698987600,295.08,94,1.16,0,46,Clouds,scattered clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1698991200,294.66,97,0.88,0,68,Clouds,broken clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1698994800,294.34,98,0.9,0,93,Clouds,overcast clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1698998400,294.05,99,1.01,0,81,Clouds,broken clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1699002000,294.11,98,0.82,0,82,Clouds,broken clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1699005600,296.15,90,1.39,0,80,Clouds,broken clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1699009200,299.09,77,2.13,0,68,Clouds,broken clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1699012800,302.82,58,2.42,0,79,Clouds,broken clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1699016400,305.51,48,2.32,0,68,Clouds,broken clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1699020000,307.93,41,2.2,0,59,Clouds,broken clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1699023600,309.85,35,2.08,0,56,Clouds,broken clouds,0
"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",1699027200,310.08,33,3.08,0,58,Clouds,broken clouds,0
