viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692799200,307.42,33,3.05,0,97,Clouds,overcast clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692802800,307.43,32,3.06,0,98,Clouds,overcast clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692806400,306.75,34,3.6,0,98,Clouds,overcast clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692810000,305.25,37,3.43,0,99,Clouds,overcast clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692813600,302.89,47,5.04,0,89,Clouds,overcast clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692817200,300.92,54,5.15,0,61,Clouds,broken clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692820800,299.53,60,5.26,0,77,Clouds,broken clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692824400,298.04,66,4.06,0,56,Clouds,broken clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692828000,297.36,69,3.92,0,42,Clouds,scattered clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692831600,296.64,72,3.87,0,34,Clouds,scattered clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692835200,295.92,79,3.63,0,34,Clouds,scattered clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692838800,295.47,80,3.13,0,33,Clouds,scattered clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692842400,295.09,82,3.14,0,28,Clouds,scattered clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692846000,294.79,83,2.58,0,31,Clouds,scattered clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692849600,294.61,84,2.21,0,35,Clouds,scattered clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692853200,294.38,86,2.09,0,37,Clouds,scattered clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692856800,295.17,81,2,0,47,Clouds,scattered clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692860400,296.9,70,2.74,0,78,Clouds,broken clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692864000,297.44,67,2.74,0,89,Clouds,overcast clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692867600,298.17,64,2.4,0,92,Clouds,overcast clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692871200,300.64,55,2.62,0,92,Clouds,overcast clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692874800,303.31,46,2.77,0,86,Clouds,overcast clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692878400,303.94,44,3.22,0,80,Clouds,broken clouds,0
"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",1692882000,305.24,40,3.07,0,3,Clear,clear sky,0
