viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696057200,309.23,26,4.23,0,97,Clouds,overcast clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696060800,309.23,28,4.48,0,87,Clouds,overcast clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696064400,307.23,32,4.37,0,90,Clouds,overcast clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696068000,305.23,40,4.22,0,93,Clouds,overcast clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696071600,303.23,50,3.76,0,94,Clouds,overcast clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696075200,301.23,66,3.77,0,96,Clouds,overcast clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696078800,300.23,73,3.39,0,100,Clouds,overcast clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696082400,300.23,77,2.93,0,100,Clouds,overcast clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696086000,299.23,81,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696089600,297.23,80,1.48,0,100,Clouds,overcast clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696093200,298.23,86,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696096800,298.23,87,1.73,0,96,Clouds,overcast clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696100400,298.23,86,1.69,0,94,Clouds,overcast clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696104000,296.23,86,1.08,0,92,Clouds,overcast clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696107600,295.23,88,1.04,0,95,Clouds,overcast clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696111200,295.23,90,0.46,0,94,Clouds,overcast clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696114800,295.23,83,0.61,0,92,Clouds,overcast clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696118400,297.23,65,0.78,0,68,Clouds,broken clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696122000,302.23,50,1.07,0,9,Clear,clear sky,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696125600,305.23,38,1.51,0,26,Clouds,scattered clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696129200,306.23,31,1.91,0,26,Clouds,scattered clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696132800,307.23,28,2.32,0,26,Clouds,scattered clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696136400,308.23,28,3.38,0,34,Clouds,scattered clouds,0
"viirs_point_903806_2023-10-02 00:00:00_-3.34878,114.71681",1696140000,308.23,28,4.18,0,30,Clouds,scattered clouds,0
