viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692104400,302.68,18,4.13,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692108000,301.85,19,4.1,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692111600,300.43,20,3.95,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692115200,295.56,27,2.31,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692118800,293.04,32,1.77,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692122400,291.98,33,1.6,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692126000,291.78,34,2.08,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692129600,291.36,37,2.05,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692133200,290.95,39,1.91,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692136800,290.68,40,1.85,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692140400,290.28,40,1.81,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692144000,289.26,41,1.58,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692147600,288.87,42,1.65,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692151200,288.55,43,1.67,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692154800,288.21,44,1.79,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692158400,287.78,44,1.93,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692162000,288.92,42,2.25,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692165600,293.44,33,3.35,0,1,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692169200,296.3,26,4.98,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692172800,297.7,27,5.51,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692176400,299.1,25,5.23,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692180000,300.12,22,4.83,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692183600,301.07,20,4.74,0,0,Clear,clear sky,0
"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",1692187200,301.25,17,4.56,0,0,Clear,clear sky,0
