viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695128400,308.6,6,3.78,0,81,Clouds,broken clouds,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695132000,308.41,6,3.26,0,63,Clouds,broken clouds,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695135600,307.92,6,3.59,0,69,Clouds,broken clouds,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695139200,305.52,7,3.33,0,76,Clouds,broken clouds,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695142800,301.77,9,4.4,0,78,Clouds,broken clouds,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695146400,301.04,10,4.23,0,81,Clouds,broken clouds,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695150000,299.92,12,2.46,0,49,Clouds,scattered clouds,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695153600,299.13,11,4.58,0,59,Clouds,broken clouds,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695157200,297.19,11,5.75,0,72,Clouds,broken clouds,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695160800,296.8,11,6.44,0,79,Clouds,broken clouds,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695164400,294.66,12,5.37,0,64,Clouds,broken clouds,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695168000,293.57,13,6.13,0,62,Clouds,broken clouds,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695171600,292.87,14,6.33,0,0,Clear,clear sky,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695175200,292.08,14,5.91,0,0,Clear,clear sky,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695178800,291.32,15,5.38,0,0,Clear,clear sky,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695182400,290.73,16,5.34,0,0,Clear,clear sky,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695186000,290.57,16,5.46,0,0,Clear,clear sky,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695189600,293.47,14,7.18,0,0,Clear,clear sky,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695193200,297.01,18,6.08,0,0,Clear,clear sky,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695196800,300.31,19,5.37,0,2,Clear,clear sky,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695200400,302.95,19,4.58,0,2,Clear,clear sky,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695204000,304.92,16,4.22,0,2,Clear,clear sky,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695207600,306.28,13,3.6,0,2,Clear,clear sky,0
"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",1695211200,307.11,12,2.6,0,3,Clear,clear sky,0
