viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695582000,293.72,40,2.7,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695585600,293.59,41,3.21,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695589200,292.94,44,3.51,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695592800,291.05,53,3.3,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695596400,287.29,68,2.78,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695600000,285.21,76,2.55,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695603600,284.18,80,2.21,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695607200,283.5,84,2.03,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695610800,283.02,86,1.8,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695614400,282.92,83,1.98,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695618000,282.73,77,2.52,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695621600,282.18,76,2.69,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695625200,281.62,79,2.68,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695628800,281.19,83,2.74,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695632400,280.87,86,2.73,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695636000,280.47,87,2.63,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695639600,280.23,88,2.69,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695643200,281.23,83,2.87,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695646800,284,70,3.81,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695650400,286.51,60,3.79,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695654000,288.43,53,3.77,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695657600,289.83,47,3.84,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695661200,290.87,42,3.85,0,0,Clear,clear sky,0
"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",1695664800,291.73,38,3.86,0,0,Clear,clear sky,0
