viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697864400,312.33,6,3.02,0,0,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697868000,312.34,6,2.67,0,0,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697871600,312.2,6,2.82,0,2,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697875200,311.72,6,3.15,0,3,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697878800,308.36,8,3.41,0,3,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697882400,305.18,9,4.02,0,3,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697886000,303.76,10,4.42,0,3,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697889600,302.3,10,4.12,0,2,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697893200,301.31,11,3.42,0,3,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697896800,300.17,13,3.21,0,3,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697900400,300.29,13,4.63,0,2,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697904000,299.14,15,4.35,0,2,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697907600,298.78,17,4.17,0,1,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697911200,299.75,18,5.06,0,29,Clouds,scattered clouds,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697914800,299.01,19,4.48,0,0,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697918400,298.78,19,4.15,0,0,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697922000,298.15,20,3.4,0,0,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697925600,300.55,19,1.84,0,0,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697929200,303.26,15,1.83,0,0,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697932800,305.62,14,3.52,0,0,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697936400,307.83,13,4.17,0,0,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697940000,309.78,12,4.46,0,0,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697943600,311.2,10,4.81,0,0,Clear,clear sky,0
"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",1697947200,311.72,9,3.76,0,0,Clear,clear sky,0
