viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689296400,292.32,48,3.28,0,31,Clouds,scattered clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689300000,293.29,46,3.3,0,55,Clouds,broken clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689303600,293.97,44,3.21,0,58,Clouds,broken clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689307200,294.65,42,3.27,0,58,Clouds,broken clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689310800,295.12,40,3.33,0,52,Clouds,broken clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689314400,295.23,41,3.47,0,53,Clouds,broken clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689318000,295.07,41,3.37,0,97,Clouds,overcast clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689321600,294.78,42,3.18,0,79,Clouds,broken clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689325200,293.77,51,2.4,0,73,Clouds,broken clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689328800,291.08,57,2.37,0,78,Clouds,broken clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689332400,288.38,66,2.49,0,79,Clouds,broken clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689336000,287.37,66,2.3,0,63,Clouds,broken clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689339600,286.82,68,2.29,0,64,Clouds,broken clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689343200,286.46,68,2.11,0,57,Clouds,broken clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689346800,286.36,68,2.07,0,45,Clouds,scattered clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689350400,286.28,68,2.13,0,36,Clouds,scattered clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689354000,286.61,66,2.24,0,29,Clouds,scattered clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689357600,288.48,61,2.25,0,67,Clouds,broken clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689361200,290.55,57,1.88,0,5,Clear,clear sky,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689364800,292.11,50,2.05,0,6,Clear,clear sky,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689368400,293.55,47,2.36,0,9,Clear,clear sky,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689372000,294.74,45,3.38,0,16,Clouds,few clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689375600,295.75,44,3.63,0,17,Clouds,few clouds,0
"viirs_point_517082_2023-07-16 00:00:00_63.34191,154.31841",1689379200,297.02,44,3.58,0,13,Clouds,few clouds,0
