viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696093200,307.46,46,5.43,0,43,Clouds,scattered clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696096800,306.48,50,6.46,0,52,Clouds,broken clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696100400,305.06,53,6.26,0,10,Clear,clear sky,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696104000,303.71,57,6.07,0,9,Clear,clear sky,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696107600,301.67,67,5.86,0,10,Clear,clear sky,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696111200,300.67,73,5.97,0,20,Clouds,few clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696114800,300.55,74,6.14,0,29,Clouds,scattered clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696118400,300.17,73,5.26,0,31,Clouds,scattered clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696122000,300.04,73,5.14,0,34,Clouds,scattered clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696125600,299.95,73,4.62,0,23,Clouds,few clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696129200,299.79,73,3.85,0,30,Clouds,scattered clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696132800,299.25,76,3.08,0,36,Clouds,scattered clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696136400,298.89,79,3.03,0,41,Clouds,scattered clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696140000,298.63,81,2.93,0,48,Clouds,scattered clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696143600,298.47,82,2.95,0,65,Clouds,broken clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696147200,298.73,83,2.96,0,98,Clouds,overcast clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696150800,298.64,84,3,0,87,Clouds,overcast clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696154400,300.03,78,2.65,0,84,Clouds,broken clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696158000,302.15,68,4.08,0,83,Clouds,broken clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696161600,303.9,59,4.02,0,84,Clouds,broken clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696165200,305.56,52,3.67,0,100,Clouds,overcast clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696168800,307.14,48,3.84,0,100,Clouds,overcast clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696172400,307.97,45,3.84,0,90,Clouds,overcast clouds,0
"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",1696176000,308.23,45,4.22,0,90,Clouds,overcast clouds,0
