viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697234400,304.1,25,0.63,0,0,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697238000,303.67,26,0.24,0,0,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697241600,303.89,25,0.72,0,1,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697245200,303.5,25,0.95,0,5,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697248800,303.16,25,1.05,0,4,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697252400,303.54,25,1.5,0,3,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697256000,304.37,24,1.02,0,3,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697259600,306.07,22,0.85,0,4,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697263200,307.47,21,0.87,0,4,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697266800,309.21,17,1.2,0,5,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697270400,310.91,14,2.1,0,5,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697274000,312.26,12,3.2,0,6,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697277600,313.21,11,4.24,0,6,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697281200,313.41,11,5.35,0,5,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697284800,313.31,12,4.89,0,32,Clouds,scattered clouds,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697288400,312.66,12,6.31,0,0,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697292000,310.96,14,4.7,0,1,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697295600,309.91,15,4.09,0,1,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697299200,309.16,16,3.71,0,0,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697302800,308.36,17,3.79,0,0,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697306400,307.46,17,2.84,0,1,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697310000,306.61,18,2.61,0,0,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697313600,305.84,19,2.25,0,0,Clear,clear sky,0
"viirs_point_960510_2023-10-15 00:00:00_30.90479,49.66882",1697317200,305.33,19,2.32,0,0,Clear,clear sky,0
