viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694106000,310.69,18,3.64,0,2,Clear,clear sky,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694109600,310.63,18,3.72,0,8,Clear,clear sky,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694113200,309.98,18,3.66,0,65,Clouds,broken clouds,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694116800,308.73,19,3.33,0,73,Clouds,broken clouds,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694120400,306.07,22,2.34,0,82,Clouds,broken clouds,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694124000,304.67,24,2.07,0,86,Clouds,overcast clouds,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694127600,302.21,27,2.06,0,77,Clouds,broken clouds,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694131200,301.41,29,2.09,0,64,Clouds,broken clouds,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694134800,301.26,29,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694138400,301.15,30,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694142000,301.06,31,2.13,0,100,Clouds,overcast clouds,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694145600,301.08,31,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694149200,300.66,33,2.51,0,97,Clouds,overcast clouds,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694152800,300.52,35,4.4,0,89,Clouds,overcast clouds,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694156400,300.03,38,4.35,0,100,Clouds,overcast clouds,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694160000,299.04,44,4.19,0,100,Clouds,overcast clouds,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694163600,298.33,51,3.88,0,100,Clouds,overcast clouds,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694167200,298.87,51,4.19,0,98,Clouds,overcast clouds,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694170800,300.94,45,5.04,0,79,Clouds,broken clouds,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694174400,303.15,39,5.12,0,55,Clouds,broken clouds,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694178000,305.38,33,4.82,0,0,Clear,clear sky,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694181600,307.45,28,4.65,0,2,Clear,clear sky,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694185200,308.98,25,4.11,0,2,Clear,clear sky,0
"viirs_point_797822_2023-09-09 00:00:00_-6.03366,-42.93788",1694188800,310.1,22,3.69,0,2,Clear,clear sky,0
