viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693746000,307.05,7,2.34,0,5,Clear,clear sky,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693749600,306.97,7,1.8,0,5,Clear,clear sky,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693753200,306.29,8,1.61,0,5,Clear,clear sky,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693756800,302.59,10,1.18,0,5,Clear,clear sky,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693760400,298.48,12,1.77,0,6,Clear,clear sky,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693764000,297.03,13,2.5,0,45,Clouds,scattered clouds,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693767600,295.53,15,2.67,0,43,Clouds,scattered clouds,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693771200,294.52,16,2.46,0,25,Clouds,scattered clouds,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693774800,294.24,16,2.45,0,19,Clouds,few clouds,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693778400,294.14,16,2.91,0,17,Clouds,few clouds,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693782000,293.24,17,3.25,0,14,Clouds,few clouds,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693785600,292.4,18,3.26,0,14,Clouds,few clouds,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693789200,291.76,19,3.15,0,3,Clear,clear sky,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693792800,290.69,20,2.79,0,2,Clear,clear sky,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693796400,289.89,22,2.61,0,2,Clear,clear sky,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693800000,289.51,23,2.93,0,1,Clear,clear sky,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693803600,287.92,26,1.48,0,1,Clear,clear sky,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693807200,292.55,18,2.95,0,2,Clear,clear sky,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693810800,297.17,14,3.09,0,0,Clear,clear sky,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693814400,300.52,11,1.72,0,0,Clear,clear sky,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693818000,303.88,10,1.19,0,0,Clear,clear sky,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693821600,305.22,9,2.02,0,0,Clear,clear sky,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693825200,306.28,8,2.53,0,0,Clear,clear sky,0
"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",1693828800,306.95,8,2.33,0,0,Clear,clear sky,0
