viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693162800,309.44,29,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693166400,309.47,29,0.7,0,100,Clouds,overcast clouds,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693170000,309.76,28,0.8,0,80,Clouds,broken clouds,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693173600,305.98,37,0.72,0,75,Clouds,broken clouds,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693177200,303.84,42,0.67,0.16,74,Rain,light rain,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693180800,301.36,51,1.43,0,56,Clouds,broken clouds,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693184400,300.08,57,1.26,0,22,Clouds,few clouds,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693188000,299.11,62,1.01,0,13,Clouds,few clouds,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693191600,298.45,66,0.8,0,13,Clouds,few clouds,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693195200,297.83,70,0.82,0,11,Clouds,few clouds,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693198800,297.43,72,1.19,0,10,Clear,clear sky,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693202400,296.85,78,1.11,0,8,Clear,clear sky,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693206000,296.61,79,0.96,0,8,Clear,clear sky,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693209600,296.34,80,0.98,0,8,Clear,clear sky,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693213200,296.14,81,0.91,0,8,Clear,clear sky,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693216800,296.03,82,0.74,0,18,Clouds,few clouds,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693220400,296.39,81,0.81,0,25,Clouds,scattered clouds,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693224000,299.16,70,1.3,0,23,Clouds,few clouds,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693227600,302.74,55,1.63,0,9,Clear,clear sky,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693231200,306.09,44,1.64,0,9,Clear,clear sky,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693234800,308.75,36,1.44,0,8,Clear,clear sky,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693238400,311.31,31,1,0,8,Clear,clear sky,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693242000,312.63,27,0.88,0,7,Clear,clear sky,0
"viirs_point_736478_2023-08-29 00:00:00_-8.68211,-67.2833",1693245600,311.46,28,1.36,0,17,Clouds,few clouds,0
