viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696158000,300.41,28,4.26,0,45,Clouds,scattered clouds,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696161600,300.21,27,3.45,0,39,Clouds,scattered clouds,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696165200,300.16,24,2.99,0,7,Clear,clear sky,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696168800,300.08,21,3.31,0,7,Clear,clear sky,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696172400,299.11,21,3.02,0,5,Clear,clear sky,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696176000,295,29,1.7,0,4,Clear,clear sky,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696179600,293.94,31,1.1,0,3,Clear,clear sky,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696183200,294.07,33,1.05,0,2,Clear,clear sky,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696186800,294.11,36,1.22,0,1,Clear,clear sky,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696190400,294.09,36,1.53,0,13,Clouds,few clouds,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696194000,294.02,36,1.53,0,18,Clouds,few clouds,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696197600,293.05,42,0.83,0,24,Clouds,few clouds,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696201200,292.37,44,1.35,0,25,Clouds,scattered clouds,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696204800,292.04,45,1.33,0,22,Clouds,few clouds,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696208400,290.77,55,2.22,0,11,Clouds,few clouds,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696212000,290.13,64,1.69,0,13,Clouds,few clouds,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696215600,290.08,65,1.63,0,18,Clouds,few clouds,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696219200,290.12,61,1.65,0,36,Clouds,scattered clouds,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696222800,293.53,50,2.28,0,40,Clouds,scattered clouds,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696226400,295.51,43,3.1,0,48,Clouds,scattered clouds,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696230000,297.1,38,3.42,0,74,Clouds,broken clouds,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696233600,298.49,31,3.51,0,43,Clouds,scattered clouds,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696237200,299.75,27,3.86,0,46,Clouds,scattered clouds,0
"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",1696240800,300.82,22,4.3,0,29,Clouds,scattered clouds,0
